target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10D3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047760785	0	1000	0.000999000999000999	-0.0005823708307943889	0.013076004962824723	0.004886081163873679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10D3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045828044	0	1000	0.000999000999000999	0.0004832316068488467	0.013172038242977514	0.006766352326069813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10D3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045439553	1	1000	0.001998001998001998	3.810575478041756e-05	0.013446874284176668	0.007363244605978259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10D3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04283246	0	1000	0.000999000999000999	0.0003386707533754816	0.013653913404718441	0.010317068412100339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10D3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041271556	0	1000	0.000999000999000999	0.00019728193003084015	0.013728722488517682	0.012028737270641576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10D3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041017894	2	1000	0.002997002997002997	9.074710613640491e-05	0.013522727826478531	0.011508233311905647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10D3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040604975	0	1000	0.000999000999000999	-0.00028455029319047754	0.012860318442283003	0.009467884150494377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10D3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040304583	1	1000	0.001998001998001998	-0.0006485300335361899	0.013153547141854191	0.010300502998665695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10D3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03947301	2	1000	0.002997002997002997	-0.00020543299966357153	0.012829207904068574	0.01057541149982999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10D3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039024547	3	1000	0.003996003996003996	0.0006334386548951442	0.013393388736404879	0.01411321688327205	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10D3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03892288	0	1000	0.000999000999000999	0.00025512919216635053	0.013388640077815428	0.013728879034411556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10D3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038648084	1	1000	0.001998001998001998	-6.996153597719968e-05	0.013381152707075203	0.013635213757430709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10D3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03817829	2	1000	0.002997002997002997	-0.0002469651917926967	0.013389134616608624	0.014051146270605441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10D3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03789708	4	1000	0.004995004995004995	0.0001853076998013421	0.013281027310013483	0.014604993809347766	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR10D3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037483394	1	1000	0.001998001998001998	0.00019320373265010814	0.013543094810076256	0.016295731692909432	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
