target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045854967	2	1000	0.002997002997002997	-0.00011902986715813313	0.013481249244236439	0.007051421042631567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ASIC2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04464693	1	1000	0.001998001998001998	-0.00046711870769411233	0.013129088376471173	0.006821188704887904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ASIC2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044471443	0	1000	0.000999000999000999	-0.0001785307167083374	0.013236912154554808	0.007393562967731193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ASIC2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043921243	0	1000	0.000999000999000999	-0.0004361995134858034	0.01288019992915936	0.006754755709689753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ASIC2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043314986	0	1000	0.000999000999000999	-0.00030451304962753056	0.013279587595676363	0.008277916033055832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ASIC2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043147523	2	1000	0.002997002997002997	0.00017857559546428093	0.013621421809794703	0.009774847533461695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ASIC2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043123018	1	1000	0.001998001998001998	0.0002457724620699082	0.013749138984055064	0.010234017052730748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ASIC2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04205676	1	1000	0.001998001998001998	-0.0006713983299105166	0.013324343682322534	0.00914404200418606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ASIC2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.040975127	3	1000	0.003996003996003996	0.0004322020868278287	0.01366955103457419	0.012432802380975327	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
ASIC2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040842697	1	1000	0.001998001998001998	-0.00048755300555149004	0.013171343138932166	0.00998440011372248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
