target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047017217	0	1000	0.000999000999000999	0.0004967490863582498	0.013288623005916414	0.006280651879770893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RXFP2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046684716	0	1000	0.000999000999000999	-8.857024700228066e-05	0.01329086736388645	0.006134379008911894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
RXFP2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044727754	2	1000	0.002997002997002997	4.207199182428667e-05	0.013585906193957815	0.008231340549589627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RXFP2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044006076	0	1000	0.000999000999000999	-0.0006458978934533661	0.013334821076266452	0.007629811482248172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
RXFP2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04344342	0	1000	0.000999000999000999	-0.00025219957293847985	0.01295868699428622	0.00740513614408711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
RXFP2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0431866	2	1000	0.002997002997002997	0.00010160572702807258	0.013599715174275469	0.009607032294557949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
RXFP2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042919528	0	1000	0.000999000999000999	0.00030011649171774477	0.013803313828783898	0.010645787523475225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RXFP2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04290778	1	1000	0.001998001998001998	-0.0004532412150974778	0.013213505866227255	0.00831112496669184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
RXFP2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042597223	0	1000	0.000999000999000999	-0.0006008831927109241	0.013172781728932954	0.008334748255766855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RXFP2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041990552	0	1000	0.000999000999000999	0.0003426820940549078	0.013523445316150887	0.010754201715351908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RXFP2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041067876	0	1000	0.000999000999000999	0.0008377755722522124	0.013301269132560559	0.011537828808347195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
RXFP2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040175036	2	1000	0.002997002997002997	0.0006800759235511578	0.013696841826968207	0.0138094275761792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
RXFP2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03991329	0	1000	0.000999000999000999	-0.0008340512596121244	0.013348410338851159	0.011132152666148754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
RXFP2	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038896978	1	1000	0.001998001998001998	-0.0003587703790708474	0.013610832236058343	0.013798063129273563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
RXFP2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03875454	2	1000	0.002997002997002997	0.00040870674022380624	0.013604882745424984	0.015000459361802387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
