target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A4P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046390656	1	1000	0.001998001998001998	-7.196575897796719e-05	0.01356442825647396	0.006916548669950395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52A4P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04621858	0	1000	0.000999000999000999	0.0004654842609870684	0.013134265638883562	0.0064209726421045055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52A4P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043808587	0	1000	0.000999000999000999	-0.0005062975487890071	0.013189278205076668	0.007519552291125553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52A4P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043040194	0	1000	0.000999000999000999	-0.00011336839536261323	0.012872648245220544	0.007592654824918554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52A4P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042975497	0	1000	0.000999000999000999	0.000403651660673404	0.013616600537745036	0.010131035750989503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52A4P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04180005	2	1000	0.002997002997002997	-9.227179505614913e-06	0.013607193388549294	0.010851941109600083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52A4P	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041390806	2	1000	0.002997002997002997	-0.00014530757342799916	0.012888456946263397	0.00895956373747786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52A4P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041140236	1	1000	0.001998001998001998	-0.00016336913616987658	0.013252879946074696	0.01025970325648895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52A4P	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040700126	2	1000	0.002997002997002997	-0.0006871151769319113	0.013357492024810135	0.01050001632051456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52A4P	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040228102	0	1000	0.000999000999000999	0.0005758180702378013	0.013277442953389368	0.01211197896216043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52A4P	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040087443	0	1000	0.000999000999000999	0.00023370908341166795	0.013464244865563763	0.012527627658715956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52A4P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03992721	1	1000	0.001998001998001998	-0.00045780666635982924	0.01315536323670327	0.010889856240121398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52A4P	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039887704	2	1000	0.002997002997002997	0.0007017348144217977	0.013728127992595384	0.014330406303285637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR52A4P	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039856352	1	1000	0.001998001998001998	0.0001753498506732285	0.013127433575932088	0.011564001545928626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52A4P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039723303	0	1000	0.000999000999000999	0.00027813711399358	0.013369097133132881	0.012680134784543884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
