target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047543954	1	1000	0.001998001998001998	-0.00013890905797507002	0.013490742764233834	0.006015669976166094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046341997	0	1000	0.000999000999000999	0.0006466158600396738	0.013111160773344495	0.006406732953661232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042930346	2	1000	0.002997002997002997	0.00010356511433519699	0.013641228562440608	0.009963796731641716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042712014	0	1000	0.000999000999000999	-0.0005274047734502574	0.013179996736515119	0.008320503302951976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042359583	1	1000	0.001998001998001998	0.00019432576838289607	0.013829341439162663	0.011183780883146532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042008627	0	1000	0.000999000999000999	-0.0006248473778359767	0.013338201671710287	0.009266617876332317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041774005	0	1000	0.000999000999000999	-0.0006764984878718679	0.01312001180079805	0.00881414113446155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041631367	1	1000	0.001998001998001998	-0.00015446447927388362	0.013296388651239149	0.009924018582309402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040615063	2	1000	0.002997002997002997	0.0004880539915538975	0.013640073054323281	0.012820295208367916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RY8	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04057354	2	1000	0.002997002997002997	0.0009226978006395257	0.013362024976555233	0.012409084628909328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
P2RY8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040119153	2	1000	0.002997002997002997	-0.0003044840952670711	0.013520106711886823	0.012058819797131637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RY8	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.03999897	1	1000	0.001998001998001998	0.00039449233845152774	0.013177029013047965	0.011820169581122641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
P2RY8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039928168	0	1000	0.000999000999000999	-0.00020331981101310247	0.012815839110837054	0.010067487406345332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039777935	0	1000	0.000999000999000999	0.00033515641875055737	0.013424606763943829	0.012881728223267941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY8	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039755266	0	1000	0.000999000999000999	-0.0009151998813940736	0.013289586643617414	0.011022980105263924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
