target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.049212907	0	1000	0.000999000999000999	-0.00018667227879632265	0.013286766237661491	0.004757372847327024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CATSPER2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045988128	0	1000	0.000999000999000999	0.0004773598408767157	0.013225594898785735	0.006778404768166935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CATSPER2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045941703	2	1000	0.002997002997002997	6.150700023093236e-05	0.013495713378575306	0.007147643035676277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CATSPER2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045363028	2	1000	0.002997002997002997	0.0001612737688992638	0.013511324547089637	0.007659627602759844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CATSPER2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04446774	0	1000	0.000999000999000999	-0.0003386978863027252	0.012880185369383667	0.0064603338881311645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CATSPER2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044032007	0	1000	0.000999000999000999	0.000335596861547117	0.013823447964972008	0.009693808628862488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CATSPER2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04370201	1	1000	0.001998001998001998	-0.0005607653601481388	0.013228375830406269	0.0076539936163341205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CATSPER2	PDUFHABCLHIGKV-UFIUYGHPSA-N	45.99	1988	1	1	0.04163292	3	1000	0.003996003996003996	-0.0005574836161431449	0.01320916267471491	0.009294078251679494	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC(=C)CC1CC2=C(C=CC=C2Br)C(N1)CC(=C)C.Cl
CATSPER2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041590523	2	1000	0.002997002997002997	0.0006991919722768216	0.013754330968137034	0.012321599858780008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CATSPER2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041536663	1	1000	0.001998001998001998	0.00028461846841673833	0.01347402542490793	0.011005114741686861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
