target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14K1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04847063	0	1000	0.000999000999000999	-0.0005324214068896253	0.013151757992689367	0.004708826273173816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR14K1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047461867	0	1000	0.000999000999000999	7.639849476072414e-05	0.013433627919946931	0.006070615218959574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR14K1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044945896	0	1000	0.000999000999000999	0.0004756621720662224	0.013090853818737268	0.007171124194559342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR14K1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041223496	2	1000	0.002997002997002997	0.00014879447854582395	0.01355383533340255	0.011450554341281838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR14K1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04115335	1	1000	0.001998001998001998	0.00035517403213134455	0.013629943477584934	0.012006894390381162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR14K1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04050611	2	1000	0.002997002997002997	0.0002038460314670374	0.013738596201188329	0.012957272936685693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR14K1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04003837	1	1000	0.001998001998001998	0.0006286146679449303	0.013685956171113341	0.01387876094985796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR14K1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039739423	1	1000	0.001998001998001998	-0.0002931661264083232	0.012835225549004283	0.010228505300187596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR14K1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03968125	2	1000	0.002997002997002997	-0.0006410835380520439	0.013129496076007179	0.010872178361364115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR14K1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039240718	1	1000	0.001998001998001998	0.0001561566602313178	0.013430615454195174	0.01334934219269146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR14K1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038659584	1	1000	0.001998001998001998	0.00019594991134727025	0.013370254666423014	0.013927808142530584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR14K1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03812857	1	1000	0.001998001998001998	0.000617114698741716	0.013333259845981674	0.015099307325720734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR14K1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03806072	2	1000	0.002997002997002997	-0.0002008797039957244	0.013360641473862902	0.014161240152554933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR14K1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03796108	4	1000	0.004995004995004995	0.0002625252602574619	0.013264616896013258	0.014558275539193533	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR14K1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037913244	1	1000	0.001998001998001998	-0.00011096791486497182	0.01335409631066367	0.014459573404851822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
