target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048039157	0	1000	0.000999000999000999	-0.0005276464184362339	0.013177041299210282	0.00495771017429758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04553404	2	1000	0.002997002997002997	-4.4999362988164646e-05	0.013553798967327021	0.007491677290254906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04385675	0	1000	0.000999000999000999	0.0005154226009326521	0.013103787823574901	0.008039916476874853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04246215	0	1000	0.000999000999000999	0.00027484433440258727	0.01360754043567769	0.010475131145070815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040998846	0	1000	0.000999000999000999	0.00014877633622563735	0.013742479104919285	0.012328488128840465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04098539	1	1000	0.001998001998001998	-0.0005164625608758797	0.013110022662166347	0.009636781134310102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C12	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040723085	1	1000	0.001998001998001998	-0.0006854629588779062	0.013455594533681227	0.010785202037143615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04062644	0	1000	0.000999000999000999	-0.00033156547516750834	0.012858820190832886	0.009399294202115493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C12	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040437095	0	1000	0.000999000999000999	0.00021778762551002729	0.013421185294151174	0.011954542532348733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C12	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040086444	1	1000	0.001998001998001998	0.0007386612162101756	0.013739983735625353	0.014161451032742578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4C12	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03956751	1	1000	0.001998001998001998	0.00016288743615905333	0.013514241534391628	0.013253165912624376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
