target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04794682	0	1000	0.000999000999000999	2.54084232783498e-05	0.013448176149046549	0.005797222098599897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRA2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.046564274	0	1000	0.000999000999000999	0.0002549918827426154	0.013766733229925969	0.007481823286875855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRA2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045183357	0	1000	0.000999000999000999	-0.0006273533934527222	0.013186877947449235	0.006499672727615868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRA2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043775108	2	1000	0.002997002997002997	0.00023513658727097208	0.013558506470246829	0.00909175294036868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRA2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04182073	0	1000	0.000999000999000999	0.0004916547291286406	0.0132056884955475	0.010090067549143766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRA2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041773647	1	1000	0.001998001998001998	-0.0007066802647368604	0.013207974477495119	0.009033927763711591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRA2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041365404	0	1000	0.000999000999000999	0.00021661564445184922	0.013472934251594706	0.011109701885173018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRA2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040733065	1	1000	0.001998001998001998	0.000893555759696028	0.01337078545935388	0.012218139218250768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADGRA2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040410537	2	1000	0.002997002997002997	-0.00024445518247603106	0.013524179786150455	0.011812229455278822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRA2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04037859	1	1000	0.001998001998001998	-0.00031823310519348523	0.012939007143805	0.009890683659889654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
