target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044432137	0	1000	0.000999000999000999	-0.0005982037645662785	0.013307791251217182	0.007293938547598855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNB4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044080753	1	1000	0.001998001998001998	-0.00011796369087460334	0.013249399361219369	0.007753836506835254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNB4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044044666	0	1000	0.000999000999000999	-0.00032671647376264447	0.012847427031400453	0.006670071565302527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNB4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044021264	2	1000	0.002997002997002997	-0.00012141105753426019	0.013466277147639835	0.008348913654531831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNB4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04375212	2	1000	0.002997002997002997	0.00012305767115140042	0.013488464620013331	0.008825488401327686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNB4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04360935	0	1000	0.000999000999000999	-0.000611281503666305	0.013168385349617335	0.007537122684619257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNB4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04290016	1	1000	0.001998001998001998	-0.00037705350486726277	0.013178481886238652	0.00828608987138535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNB4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04269101	0	1000	0.000999000999000999	0.0005519068732132837	0.013152643637535287	0.009178234940056873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNB4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042260192	1	1000	0.001998001998001998	0.0004042584033403216	0.013556407446159532	0.01064691341865831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNB4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042247992	1	1000	0.001998001998001998	0.00019096627618819185	0.013670946565716675	0.010799553762901648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNB4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041254494	1	1000	0.001998001998001998	-0.00031478195408271857	0.013334580203307923	0.010248864709381356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNB4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04037904	0	1000	0.000999000999000999	-0.0009066356552443721	0.013346698500120619	0.01056861212353577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CHRNB4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04000916	1	1000	0.001998001998001998	0.00029314010808229794	0.01348023578736799	0.012748716616822309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRNB4	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.038950324	1	1000	0.001998001998001998	-0.0006305254658082049	0.013299071191814253	0.012270928227808398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
CHRNB4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038878787	2	1000	0.002997002997002997	-0.00018215911678271367	0.01290554450685347	0.011506262892664543	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
