target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048493613	1	1000	0.001998001998001998	1.2682054491961026e-05	0.013553078531908446	0.005696519586367521	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAAR8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045286953	0	1000	0.000999000999000999	-0.00016146930556078587	0.013254765885428538	0.006885608058032622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAAR8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045026407	0	1000	0.000999000999000999	0.0005766755001498609	0.013208673385407942	0.007469037226699893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAAR8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04282922	0	1000	0.000999000999000999	0.0003013610401667393	0.01353007698975981	0.009916881828501034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAAR8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04256687	0	1000	0.000999000999000999	-0.0005087747822235542	0.013178483154543914	0.00844955109575396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAAR8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042389423	0	1000	0.000999000999000999	0.0002705876545005594	0.013820423126206927	0.01120364521307704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAAR8	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042245146	1	1000	0.001998001998001998	0.0007702492945206814	0.013735769771148591	0.011612362100589024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAAR8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04171	0	1000	0.000999000999000999	-0.0006536653071598267	0.01337518600097865	0.009616207385500064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAAR8	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041362062	1	1000	0.001998001998001998	0.0008461228243486403	0.013458051905993971	0.01174557348657257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TAAR8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04112664	2	1000	0.002997002997002997	8.534454512300727e-05	0.01362767313428754	0.011729426121185993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
