target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047190137	0	1000	0.000999000999000999	-0.0006272622348215009	0.013100086840471451	0.005188418947121409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04579095	0	1000	0.000999000999000999	0.00047938387170870555	0.013177874558370748	0.006801447963525664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04573792	1	1000	0.001998001998001998	1.0689416993955091e-05	0.013366078344640918	0.006953671362577518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04344	0	1000	0.000999000999000999	0.00018720247281999036	0.01371167314755223	0.009775620550554032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043124087	2	1000	0.002997002997002997	0.00013919231686577405	0.013553373554351794	0.009564861819279291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042402994	1	1000	0.001998001998001998	0.0003799400055704609	0.013689255020551145	0.010890802152166201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04145202	0	1000	0.000999000999000999	-0.00023160322956027813	0.012931175913067047	0.00895086518692323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04076123	1	1000	0.001998001998001998	-0.000672047397994902	0.01324363280233093	0.010104225246796439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039275557	1	1000	0.001998001998001998	-6.715559868735e-05	0.013374407227996888	0.012823652970305743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03841434	3	1000	0.003996003996003996	-0.00025728281728243016	0.012907017435715951	0.011962663757387415	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
