target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04482154	0	1000	0.000999000999000999	-0.00019086545432855928	0.01341519110002315	0.007563745489350238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNQ1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04442886	2	1000	0.002997002997002997	-9.5895302365534e-07	0.013399452142423928	0.0079556154040209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNQ1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04425974	0	1000	0.000999000999000999	-0.00030233423352547106	0.012969987254158086	0.006824735205196553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNQ1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044128466	0	1000	0.000999000999000999	0.00031943531604520104	0.013791910293041313	0.009505199208684867	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNQ1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043411486	0	1000	0.000999000999000999	-0.0005684415005819119	0.013331764340659979	0.008129338899607208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNQ1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042312287	1	1000	0.001998001998001998	0.0002202087069499612	0.013537501355722592	0.010355464056225672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNQ1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042185955	0	1000	0.000999000999000999	0.0004624927923173345	0.013136995022352549	0.009510073991677692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNQ1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04161343	2	1000	0.002997002997002997	0.00012574470648542047	0.013489444064807307	0.01081076250258639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNQ1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04137493	0	1000	0.000999000999000999	0.00029272817844230305	0.013528942615768216	0.011361389808866362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNQ1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040155817	1	1000	0.001998001998001998	-0.0005756333808691351	0.013345573771558433	0.011139848484113202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNQ1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03953705	3	1000	0.003996003996003996	0.0006504945086371663	0.012789043069807006	0.011303595388129084	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNQ1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039238635	2	1000	0.002997002997002997	-0.0005224609028582563	0.013118956138106326	0.011445780818486018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
