target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR27	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046093438	1	1000	0.001998001998001998	-1.3568668417065056e-05	0.013485538148115398	0.006972750764266511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR27	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044727497	0	1000	0.000999000999000999	-0.0005980865517831262	0.013160967603125559	0.006753955780887888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR27	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04368941	0	1000	0.000999000999000999	0.000504894671429156	0.01307440510635178	0.008086890432834948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR27	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04234335	2	1000	0.002997002997002997	0.0001919094423965362	0.013633290855905845	0.010589163013375313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR27	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042015515	0	1000	0.000999000999000999	0.00015635776234194053	0.013470627083298273	0.010380002668602728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR27	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041560728	1	1000	0.001998001998001998	0.00017953438718541293	0.01384201301122252	0.012064271029655904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR27	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041383445	1	1000	0.001998001998001998	0.0009458183018459749	0.013521702652561786	0.012048343908116599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR27	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04079286	2	1000	0.002997002997002997	-0.00023062633649533382	0.013477034596127386	0.011255549969564016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR27	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040535178	0	1000	0.000999000999000999	0.00048811578022286994	0.01330454950343714	0.01175317662052533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR27	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0399606	1	1000	0.001998001998001998	-0.0002909965652070241	0.012890513275982202	0.010181464559804065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
