target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048176724	1	1000	0.001998001998001998	-2.8907224514114204e-06	0.013570572033968359	0.005895249192454655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046039753	0	1000	0.000999000999000999	0.0005142930204428921	0.0131374682602734	0.006571920210384219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042113535	0	1000	0.000999000999000999	0.00024340216484006305	0.013723153955170085	0.011154054980380024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041921634	0	1000	0.000999000999000999	-0.0005734731093689334	0.013058531998558415	0.008606725124880366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56A1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04191286	1	1000	0.001998001998001998	-0.00017506577559640846	0.0132548864216784	0.009519201081690576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041570704	1	1000	0.001998001998001998	-0.0005709405594064095	0.013246633615276275	0.009446171457505259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041539636	3	1000	0.003996003996003996	0.00011961155836252147	0.013715012983000832	0.011603942063878714	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04065608	1	1000	0.001998001998001998	0.0004239819505291962	0.013719894089856187	0.012975702606114248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR56A1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04064301	0	1000	0.000999000999000999	-0.000874660626930563	0.013367724580318914	0.010401546361620828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR56A1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040550567	1	1000	0.001998001998001998	-0.0007245830913097961	0.0133266981913855	0.010516794986501599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
