target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1N1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046538264	0	1000	0.000999000999000999	-0.0006016090369448719	0.01309518951178803	0.005533730259270508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1N1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045802113	1	1000	0.001998001998001998	4.600416245375527e-05	0.013411607273076167	0.007038259283806636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1N1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04495139	0	1000	0.000999000999000999	0.0004756683327195788	0.01314948496419727	0.007307382102170967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1N1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042416207	2	1000	0.002997002997002997	0.00010555861573629955	0.013502550384365868	0.010040127831478562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1N1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041014057	1	1000	0.001998001998001998	0.0003898253188135641	0.013665841100274518	0.012326222023328892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1N1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040609024	1	1000	0.001998001998001998	0.0001892124081205111	0.013747786572108501	0.012848934409858681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1N1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040382694	1	1000	0.001998001998001998	-0.0006623609764756111	0.013163921955133821	0.010241129123715442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1N1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03995386	0	1000	0.000999000999000999	-0.000275291451963767	0.012923186964874062	0.010307361087233513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1N1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037616067	3	1000	0.003996003996003996	-0.00020725620006669488	0.01288270095318857	0.012916539248519099	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1N1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03748243	2	1000	0.002997002997002997	-0.0002692110179232259	0.013408005694260837	0.015056513761702028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
