target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045957416	0	1000	0.000999000999000999	-0.00063150257133384	0.013114922597967246	0.005879751718111947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CALHM6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044828404	0	1000	0.000999000999000999	0.00045057964993247876	0.013194266147449948	0.0074859991494234945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CALHM6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044727303	2	1000	0.002997002997002997	-2.8547109189958066e-06	0.013514610877794675	0.008017139868393142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CALHM6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04363219	0	1000	0.000999000999000999	0.0002111473901741192	0.013722979693815222	0.009655821450178848	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CALHM6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04117232	2	1000	0.002997002997002997	-0.0006095848757613567	0.013242868945933371	0.009768156204723266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CALHM6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040810976	1	1000	0.001998001998001998	0.00042083462032769603	0.013577526743260815	0.012293355387395954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CALHM6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04080781	2	1000	0.002997002997002997	0.00017688046733792362	0.0135539640202447	0.011939121452650858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CALHM6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040245246	1	1000	0.001998001998001998	-6.92762818907795e-05	0.013349460110526568	0.011605619792875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CALHM6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039758973	1	1000	0.001998001998001998	-0.0003469997018687536	0.012796508760570788	0.010032395007979478	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CALHM6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039429944	1	1000	0.001998001998001998	0.0006559580520274722	0.013298629583839558	0.01325565470344403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
