target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047528528	0	1000	0.000999000999000999	-0.0006266844418914843	0.013115303533006209	0.005047517602486895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04609566	0	1000	0.000999000999000999	0.00047802018739821506	0.013279224616327308	0.006829271621826782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044524077	2	1000	0.002997002997002997	7.015132807464398e-05	0.013511430449154302	0.00822107274225603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04425858	0	1000	0.000999000999000999	0.00045952601516910364	0.013709994158608583	0.00928630948012854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044114426	2	1000	0.002997002997002997	5.588289777006139e-05	0.01344392009486053	0.008357519893379295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04175095	0	1000	0.000999000999000999	0.00017556250273992191	0.013738266509148937	0.011512611213194801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04005686	1	1000	0.001998001998001998	-0.0006271749880852439	0.013206090416755627	0.010740172185550345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039843187	0	1000	0.000999000999000999	-0.00020811756348757627	0.012916679943000754	0.010469065401912725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1A1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038295053	3	1000	0.003996003996003996	0.00061427859908963	0.013393796300292724	0.01510073138311363	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1A1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038283583	3	1000	0.003996003996003996	-0.0006473738737931853	0.013236056377748842	0.012829552110152354	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
