target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045459986	0	1000	0.000999000999000999	0.0005284673251996992	0.013228362534528231	0.007175170116925367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04540023	0	1000	0.000999000999000999	-0.0006341578883648254	0.013158755723245381	0.006299870092917104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04424582	3	1000	0.003996003996003996	8.278283865166713e-06	0.013500447753824254	0.008362465750365145	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041848436	1	1000	0.001998001998001998	0.00033920939592644575	0.013686216718361729	0.011415034218585252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041609045	0	1000	0.000999000999000999	-0.0003439849058067921	0.012838348232126177	0.008458665211793504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5A2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041530322	2	1000	0.002997002997002997	0.00010923938501946396	0.01354164913093475	0.011044571841267947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041414153	0	1000	0.000999000999000999	0.00017387997505829845	0.013778618402161165	0.012010146525854748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5A2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04069955	2	1000	0.002997002997002997	-0.000567156491615151	0.013111988969601853	0.00986587171166764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5A2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03856445	1	1000	0.001998001998001998	-0.00012697882127577032	0.013308275405018697	0.013396846141891294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5A2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038252518	2	1000	0.002997002997002997	-0.00023671727827593257	0.01337728848112754	0.013920694599708905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
