target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR18	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049709402	0	1000	0.000999000999000999	0.0005104948354701265	0.01320350726387933	0.004707440021405551	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR18	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04540473	1	1000	0.001998001998001998	-6.292176586492815e-05	0.013588594750731172	0.007654306536968858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR18	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04467242	0	1000	0.000999000999000999	8.747495018042173e-07	0.01322629638673934	0.0073526906423446725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR18	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044380084	0	1000	0.000999000999000999	-0.0005558745206581079	0.013171489559241476	0.007038905063222911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR18	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044304594	0	1000	0.000999000999000999	0.00025018226068095826	0.01342414548954897	0.008309413601560678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR18	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043253575	2	1000	0.002997002997002997	5.462438092945376e-05	0.013513798190100235	0.009262934355037222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR18	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042558942	1	1000	0.001998001998001998	0.0006526195001587212	0.013710094633650992	0.011075438832455875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR18	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04255391	0	1000	0.000999000999000999	0.00023162244938066578	0.013770630940615612	0.010841054787671944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR18	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042443257	0	1000	0.000999000999000999	-6.620663489229628e-05	0.012818807651585565	0.00795169762647685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR18	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04201378	0	1000	0.000999000999000999	0.0005176314662530785	0.013225254781140785	0.009987552035354286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
