target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04744084	1	1000	0.001998001998001998	-2.8724083676934244e-07	0.013595698159109736	0.0063724704483959504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56A5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04643447	0	1000	0.000999000999000999	0.0005189750468944112	0.013152465446793299	0.006359481120737809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56A5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04284484	0	1000	0.000999000999000999	-0.00013233489363119588	0.013262701180005089	0.008759160980834957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56A5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042441707	0	1000	0.000999000999000999	0.00024638703045820875	0.013711683354419999	0.01078652832184368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56A5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0420228	0	1000	0.000999000999000999	-0.000544491007211036	0.013058707344375899	0.008546662846361408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56A5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0416174	0	1000	0.000999000999000999	0.00034309426492745845	0.013331052231405242	0.010531226210569011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR56A5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041556068	1	1000	0.001998001998001998	-0.0005571053225091873	0.01325172318435376	0.009486897945468531	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56A5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041543	2	1000	0.002997002997002997	0.00010505843336250109	0.013679717946613105	0.011470046446402482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56A5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040829115	1	1000	0.001998001998001998	0.00043014565884368495	0.013709065418058771	0.012738336889075996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR56A5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04064309	1	1000	0.001998001998001998	-0.0006919545993569045	0.013337120222836348	0.010489051841850006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
