target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048287854	1	1000	0.001998001998001998	1.886852855432153e-05	0.013383053833474063	0.005484836625240352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048090767	0	1000	0.000999000999000999	-9.746659813572478e-05	0.01335904386780412	0.005481767581617336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.047091197	0	1000	0.000999000999000999	0.00033271141561635884	0.01384519416050251	0.007354979470856948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043670088	2	1000	0.002997002997002997	0.0001513932081143139	0.013543012904356506	0.009067377847444713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043641876	1	1000	0.001998001998001998	-0.0005882496618112328	0.013222674013595328	0.007664036585883216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04356893	0	1000	0.000999000999000999	-0.00039373332840591504	0.012946088026521786	0.0071823121257234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04316899	0	1000	0.000999000999000999	0.0005049919737127766	0.013171516516552547	0.008774199473055688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042100187	0	1000	0.000999000999000999	0.0007864402863815485	0.013294478357652132	0.010378049274347267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNH4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041498806	0	1000	0.000999000999000999	0.00032132735729192065	0.01350074650273138	0.011168896504845316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNH4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041352518	2	1000	0.002997002997002997	-0.0005559762360353488	0.01320986212623365	0.009552803783073438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNH4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041293208	2	1000	0.002997002997002997	0.0007126256824649317	0.013704280010044218	0.012508591333409647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNH4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040053066	1	1000	0.001998001998001998	0.00031359644074291284	0.01358806431612552	0.01310538143399731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNH4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039990064	0	1000	0.000999000999000999	-0.0009163942811823844	0.013315106040542351	0.010857508302378194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
KCNH4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039896213	0	1000	0.000999000999000999	0.0002711322567156458	0.013462393281284239	0.01279510563901487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNH4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039058197	5	1000	0.005994005994005994	0.0005803172465930402	0.01279999999468682	0.01181241525691401	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
