target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1B1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04697282	0	1000	0.000999000999000999	-2.8418153996426554e-05	0.013373052553133263	0.006170423225605015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1B1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0468436	0	1000	0.000999000999000999	0.00048657150265535163	0.013038064836269682	0.005856077096702772	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1B1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04550286	0	1000	0.000999000999000999	-0.000555898813485328	0.013117264371623248	0.006196629036238299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1B1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041836314	2	1000	0.002997002997002997	0.00012037225422056964	0.013562476800104655	0.010807062521622668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1B1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041693453	1	1000	0.001998001998001998	0.0003998841600241576	0.01363854485380354	0.011491141804705785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1B1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041275293	1	1000	0.001998001998001998	0.00011005003062837204	0.01370836333447765	0.011860030085792062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1B1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039678834	1	1000	0.001998001998001998	-0.00028713930653429995	0.012880680045207914	0.010441833358719843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1B1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039430603	1	1000	0.001998001998001998	0.0002314148153673159	0.013340113278181147	0.012875995046005562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR1B1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03893118	2	1000	0.002997002997002997	-0.0006839219082969521	0.013105671796513929	0.011564136397944846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1B1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038904488	2	1000	0.002997002997002997	-0.0002141244859227527	0.012894722066144103	0.01140383288606539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1B1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038869742	2	1000	0.002997002997002997	0.0005967421052076816	0.013321299519789609	0.013994275804563805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1B1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03867238	3	1000	0.003996003996003996	0.000866065928243188	0.013309134240478677	0.014584426860391964	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR1B1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038554315	2	1000	0.002997002997002997	-0.0002382627987426531	0.01345055459014376	0.01379924614841066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
