target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04691422	1	1000	0.001998001998001998	-5.2781411134901645e-05	0.013398656968848857	0.0062440036517682485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044028714	0	1000	0.000999000999000999	-0.00043092345618788385	0.012847662921489833	0.006612294140475039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043560017	0	1000	0.000999000999000999	-0.000605193453906395	0.01333617939256007	0.007997491081403463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNA7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043228738	0	1000	0.000999000999000999	0.0005203778301392959	0.013043970900608605	0.008389877053703532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042875424	1	1000	0.001998001998001998	-0.0004094904804987891	0.013162113755669422	0.008236824323039182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042835493	1	1000	0.001998001998001998	-0.00019083758405008666	0.013237949991469053	0.008650540233721027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04178109	1	1000	0.001998001998001998	0.00017886329434350045	0.013742376368723585	0.011497235461674027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041747257	2	1000	0.002997002997002997	-0.00025036417515339335	0.013362757439801682	0.009920970864418788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNA7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041646577	2	1000	0.002997002997002997	0.00018565750281140936	0.013514279168108663	0.01091652623605377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04147999	0	1000	0.000999000999000999	-0.0005832174954573475	0.013158818904763751	0.009263829853495054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040240552	1	1000	0.001998001998001998	0.0004169331945081467	0.01345413287340792	0.012527845431105411	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
