target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5BS1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04671136	0	1000	0.000999000999000999	0.0005201240952228545	0.013130627474244582	0.006145220767709958	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5BS1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04649496	0	1000	0.000999000999000999	-0.0005695656587031408	0.013076707034264862	0.0055385023485882146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5BS1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044363964	2	1000	0.002997002997002997	1.3019371843256522e-05	0.013430092013322289	0.008093352892748484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5BS1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042748746	1	1000	0.001998001998001998	0.0003940942522833666	0.013663705707412977	0.010481769009963005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5BS1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04266195	2	1000	0.002997002997002997	0.0001503926332879928	0.013499033291630722	0.00984097447748844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5BS1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04196592	0	1000	0.000999000999000999	-0.00026029179925353673	0.012940633331610702	0.008509793775438035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5BS1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04148168	0	1000	0.000999000999000999	0.00017489917587408855	0.013705865705003857	0.011696735116569656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5BS1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03915431	2	1000	0.002997002997002997	-0.0006624123553966683	0.01315410906756511	0.011502414880868006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5BS1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039021634	2	1000	0.002997002997002997	-0.0002061219309189255	0.012862728512664467	0.011173060104461618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5BS1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038613282	2	1000	0.002997002997002997	0.00021706177923803694	0.013309969063081323	0.013787229681612834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR5BS1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038561393	1	1000	0.001998001998001998	-4.863353217842814e-05	0.013275765030183287	0.013379997671292054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5BS1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038192727	2	1000	0.002997002997002997	-0.00016672538312013786	0.013373676900984907	0.01407986556443197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5BS1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038134757	2	1000	0.002997002997002997	0.0006734221645574507	0.01367339417088975	0.016582650857143166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR5BS1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037272595	1	1000	0.001998001998001998	0.00023961867967273065	0.013384468464301304	0.016019990355493285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5BS1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03654049	1	1000	0.001998001998001998	-0.0008207410794166208	0.013493154104763561	0.015978451061673393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
