target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047895294	1	1000	0.001998001998001998	6.1421263744705355e-06	0.013572697035867446	0.006063108820954621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56A4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045473382	0	1000	0.000999000999000999	0.0005021793800829073	0.013134148795054066	0.006928385194998055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56A4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041990414	0	1000	0.000999000999000999	-0.0005696946114703679	0.013060270845943694	0.008556928831604749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56A4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041841667	0	1000	0.000999000999000999	0.00023719296910712728	0.013724096495077685	0.011435883061228669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56A4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041688878	1	1000	0.001998001998001998	-0.0001845878673848347	0.013293032163050604	0.009830914208079466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56A4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041508622	1	1000	0.001998001998001998	-0.0005736809685258777	0.01326190222655322	0.009544797824370566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56A4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04094683	3	1000	0.003996003996003996	0.00010011313268705635	0.013717741374386591	0.012248354049839705	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56A4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040682044	0	1000	0.000999000999000999	0.00030138456188478813	0.013307885537570592	0.011394399606856842	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR56A4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040420145	1	1000	0.001998001998001998	-0.0007174066176958149	0.013339875037515384	0.010697769502807652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR56A4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04040131	1	1000	0.001998001998001998	0.00023215801348032983	0.013207714290085326	0.01129314609318921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
