target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52M1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04875696	1	1000	0.001998001998001998	-0.00012730814638848642	0.013537423516894796	0.005454596928565647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52M1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045012496	0	1000	0.000999000999000999	-0.00048141183367874876	0.013121898087454068	0.006557591949695407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52M1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044243176	0	1000	0.000999000999000999	0.00046597354007280956	0.012973685543508924	0.007382554091737381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52M1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041217763	0	1000	0.000999000999000999	0.00019789542858450205	0.013455481821314855	0.011189615467983693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52M1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041128557	1	1000	0.001998001998001998	-0.0003126113970647566	0.012884852632780757	0.009033850547556788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52M1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041027207	0	1000	0.000999000999000999	0.0005439944639110763	0.013226791964162795	0.011017753144848763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52M1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040785078	2	1000	0.002997002997002997	-0.00020848908056359506	0.01343770357399415	0.011160027612471701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52M1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040307235	0	1000	0.000999000999000999	0.00013897396816537366	0.013429134705051764	0.012039808872744695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52M1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04015642	0	1000	0.000999000999000999	0.00033710181349078995	0.01354640013124886	0.01285908887203513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52M1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040066887	1	1000	0.001998001998001998	-0.0004942914399034635	0.01308266698336414	0.010473976547606179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52M1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039678212	2	1000	0.002997002997002997	-0.00011837040643877117	0.01286359108338395	0.010563042392996658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52M1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039294045	2	1000	0.002997002997002997	5.504473342733718e-05	0.013643695505552875	0.013942467280747106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52M1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03909603	1	1000	0.001998001998001998	0.00015708678388364205	0.01370702950859271	0.014581233695908913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52M1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038958818	1	1000	0.001998001998001998	-0.00022580918395215122	0.013313891659292877	0.012799215129884911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52M1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03882668	1	1000	0.001998001998001998	0.00011926256935294077	0.013166935169384964	0.012854698164867506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
