target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04843747	0	1000	0.000999000999000999	-2.9247599668451587e-05	0.013492014512052918	0.0055873059202642406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CXCR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044407316	0	1000	0.000999000999000999	0.00022303240257497237	0.013850400120452074	0.009340665637077139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CXCR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04330727	0	1000	0.000999000999000999	-0.0006278345115595129	0.013127857499593389	0.007647538729795622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CXCR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04292586	0	1000	0.000999000999000999	0.0005324727728708467	0.013158921328072108	0.00897205752590935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CXCR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042408314	0	1000	0.000999000999000999	0.000265002582436864	0.013471836789936928	0.010107969072722933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CXCR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042200215	2	1000	0.002997002997002997	0.0002890712683885113	0.013688842591996904	0.011003662956550864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CXCR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041887794	1	1000	0.001998001998001998	-0.0006292711142286862	0.013244558019427337	0.00910467515560176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CXCR3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04051967	0	1000	0.000999000999000999	-0.0009311797228237993	0.013366875557944096	0.010465464602550933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CXCR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040278547	1	1000	0.001998001998001998	-0.00042287885820951486	0.012829817631770272	0.009554107481098417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CXCR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040180203	1	1000	0.001998001998001998	-0.00019008145522820996	0.013376153962701537	0.011633146178809395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
