target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C45	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047565367	0	1000	0.000999000999000999	-0.0005437370559429837	0.013158126119183832	0.005148296151067933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C45	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045554277	2	1000	0.002997002997002997	-6.563829121023446e-05	0.013576204163132235	0.007516020877741281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C45	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045019355	0	1000	0.000999000999000999	0.0005356236493803408	0.013145550295813185	0.007292255370367928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C45	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042201243	1	1000	0.001998001998001998	0.00032658255879141506	0.013663335382303233	0.010961001711968676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C45	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040927157	0	1000	0.000999000999000999	0.00021471268153982237	0.01340111703492937	0.011341513923021851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C45	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04063728	2	1000	0.002997002997002997	-0.00046417014655435196	0.013186772132229685	0.010255856312836431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C45	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040368527	1	1000	0.001998001998001998	0.000603099904944429	0.013320617715068905	0.012130301485035022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C45	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040021997	0	1000	0.000999000999000999	0.0001266845093414304	0.013720270300572369	0.013389284011263602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C45	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039714567	1	1000	0.001998001998001998	-0.0003049657996452879	0.012822024942943903	0.010199925714892255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C45	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039440997	1	1000	0.001998001998001998	-0.0007017171527695609	0.013401230987062284	0.011973658637026707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C45	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039246988	1	1000	0.001998001998001998	0.00012558232253559253	0.013069139574859183	0.012004703475294476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4C45	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039207987	3	1000	0.003996003996003996	7.161933539072152e-05	0.01366705302209662	0.014164829689900182	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4C45	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03827195	2	1000	0.002997002997002997	-0.0002834961270512508	0.013454514276831753	0.014127750991538957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4C45	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037835423	2	1000	0.002997002997002997	0.0007180596684697775	0.01374776617894829	0.017444398237216774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4C45	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037757307	1	1000	0.001998001998001998	0.00018739591283861045	0.013525401091904577	0.015800001911770223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
