target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM87A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047328796	0	1000	0.000999000999000999	-0.000557885916385203	0.01315905562284192	0.005262562450941477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM87A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044916563	2	1000	0.002997002997002997	5.7919859442336016e-05	0.01356334947910861	0.008041965066173162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM87A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04444063	0	1000	0.000999000999000999	0.0004841057551780068	0.013303839516589899	0.008075879261162933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM87A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04340701	0	1000	0.000999000999000999	0.00027490823971675126	0.013747757640218294	0.009990771853985336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM87A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04236822	0	1000	0.000999000999000999	0.0004260805595695274	0.013634089616529631	0.010801071502512305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM87A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041262325	0	1000	0.000999000999000999	-0.0003534947426742292	0.012870042439150893	0.008836814139914106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM87A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04098748	1	1000	0.001998001998001998	-7.071650544639851e-05	0.013351313422412156	0.010815574799398875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMEM87A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040759377	2	1000	0.002997002997002997	0.00016467245242529315	0.01351795515736201	0.01185863827279332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM87A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039411575	1	1000	0.001998001998001998	0.000655899096569101	0.0137460037766947	0.014983680285027612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TMEM87A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039389733	2	1000	0.002997002997002997	-0.0005703373846567956	0.013238098513670813	0.011625922710997494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM87A	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03889209	3	1000	0.003996003996003996	-0.0002488243404782224	0.012918979969115873	0.011461711865232482	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
