target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048865344	1	1000	0.001998001998001998	1.6726835659937934e-05	0.013578181771280791	0.005549349822039362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56B2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047491893	0	1000	0.000999000999000999	0.0005169977699988522	0.01315140420943705	0.005734981578957354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56B2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04376892	2	1000	0.002997002997002997	0.00012465812353866566	0.013690100735761122	0.009365651237924766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56B2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043038305	0	1000	0.000999000999000999	0.0004726580904607545	0.013690756270953558	0.01035830745414601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR56B2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043022253	0	1000	0.000999000999000999	-0.0005728877424808161	0.013091292402408002	0.007811669563949963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56B2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042108696	1	1000	0.001998001998001998	0.00023414332647735136	0.013716225914966166	0.011127579710142776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56B2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042086836	1	1000	0.001998001998001998	-0.00012326590443899476	0.013243079955358377	0.009373825391907897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56B2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041921392	1	1000	0.001998001998001998	-0.000560214296833692	0.013225398736539705	0.009081811960899078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56B2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04108377	1	1000	0.001998001998001998	0.0007012186677384307	0.013639459172502841	0.012515704304921549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR56B2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040358346	1	1000	0.001998001998001998	-0.0007081924569765761	0.013368090777034278	0.010860304316702818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR56B2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04006573	1	1000	0.001998001998001998	0.00036109783854863055	0.013350533493529188	0.012305394944308157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR56B2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039626166	1	1000	0.001998001998001998	0.0006281902078681015	0.013279549613089877	0.012904752508334894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR56B2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039473966	1	1000	0.001998001998001998	0.00025331294929310387	0.01314293487640537	0.012147191626420195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR56B2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039249882	1	1000	0.001998001998001998	-0.00012393833445730707	0.012856495163819967	0.010991578919476996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR56B2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039068118	0	1000	0.000999000999000999	-0.000818405951081786	0.013356711978828224	0.01211486083400648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
