target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C5AR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047175087	1	1000	0.001998001998001998	-6.901997183922503e-05	0.013553677450357854	0.006402833432779587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
C5AR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046920434	0	1000	0.000999000999000999	0.0005315506308077146	0.013138894052399442	0.006045234265617538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
C5AR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043747757	0	1000	0.000999000999000999	0.000239064504406997	0.013813393891349005	0.009834483952392059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
C5AR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04373647	0	1000	0.000999000999000999	0.00035659731668783937	0.013455647842601805	0.00894609854358508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
C5AR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043646272	0	1000	0.000999000999000999	-0.000516997312181502	0.013249087763007072	0.0077796047483172925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
C5AR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04347641	1	1000	0.001998001998001998	0.0008071887715977937	0.013654069161811593	0.010149768884266108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
C5AR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04256141	2	1000	0.002997002997002997	0.00012571230416870093	0.01361242191794264	0.010248597326005249	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
C5AR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04225054	0	1000	0.000999000999000999	0.0005816331225705654	0.013403145770194802	0.010360808313301662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
C5AR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04205355	0	1000	0.000999000999000999	-0.0003018806767393016	0.01286430146361754	0.008196114764412399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
C5AR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0407087	3	1000	0.003996003996003996	0.0003963400553302563	0.013649232404380532	0.012632087345583742	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
C5AR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040623233	0	1000	0.000999000999000999	0.0002653245450022723	0.013461019906725168	0.01193279219898924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
