target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046537917	0	1000	0.000999000999000999	-0.0005829951276089105	0.013130551994226629	0.005613128523734301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9G1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04611722	0	1000	0.000999000999000999	0.0004886451433530965	0.013275142288575592	0.006812880976975966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9G1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043582752	2	1000	0.002997002997002997	2.3596034121510456e-05	0.013476809903693092	0.008852460387073546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9G1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043339126	1	1000	0.001998001998001998	0.0004062163474472982	0.013633959683113851	0.00984425633258923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9G1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04316511	2	1000	0.002997002997002997	7.192297685742232e-05	0.013548417258904894	0.009453761698392404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9G1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041936804	0	1000	0.000999000999000999	0.00022373836384031166	0.013714925304586024	0.011291768132167923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9G1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041051358	1	1000	0.001998001998001998	-0.0005543855481726041	0.013210552760667293	0.009838429174604535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9G1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040295623	0	1000	0.000999000999000999	-0.00024302936487038097	0.01292202254537932	0.009993531213203677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9G1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038364515	1	1000	0.001998001998001998	0.0001387659035840443	0.01305616688487605	0.01305195540770876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR9G1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038110334	3	1000	0.003996003996003996	-0.00018481714455992915	0.012883201276054728	0.012329318302807368	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR9G1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03740069	4	1000	0.004995004995004995	0.00022208862168895393	0.013177943440704583	0.014948230773023763	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR9G1	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.036967974	3	1000	0.003996003996003996	0.00029965956988894503	0.013852609310894333	0.018656345436451782	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
OR9G1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03681497	3	1000	0.003996003996003996	0.0006102411322444823	0.013388785465463387	0.017350944257569445	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR9G1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03673584	1	1000	0.001998001998001998	-0.0006645173543111014	0.013342542321707122	0.015298238156111865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR9G1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.036705993	3	1000	0.003996003996003996	-0.0004053948705923176	0.013523520916340669	0.0164883085038936	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
