target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51I2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04819382	1	1000	0.001998001998001998	-0.00013228401446485806	0.01358236049492758	0.005837457307317329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51I2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044628363	0	1000	0.000999000999000999	0.00047238391939609414	0.012984505378597404	0.007138017229416649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51I2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044534802	0	1000	0.000999000999000999	-0.0004914097233777283	0.0131210971442565	0.006861425433132284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51I2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041453667	0	1000	0.000999000999000999	-0.0002915021069766226	0.012872763263459123	0.008731772949775451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51I2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04099723	0	1000	0.000999000999000999	0.00015220959735597718	0.013385585273038913	0.011148924695419726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51I2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040715627	1	1000	0.001998001998001998	-0.0004502891380543588	0.013100634300916429	0.009928590840064255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51I2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04033314	0	1000	0.000999000999000999	0.0005525618310975915	0.013215921289581952	0.011752847880804218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51I2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04028783	2	1000	0.002997002997002997	-0.0002333354558377323	0.013444879440727742	0.011695687334106308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51I2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039806027	0	1000	0.000999000999000999	0.00018277377875620005	0.013460443891038279	0.012790369344876762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51I2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039409332	0	1000	0.000999000999000999	0.0003424126672866237	0.013584093586158846	0.013943339741572913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51I2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03933725	1	1000	0.001998001998001998	0.00011943426625839493	0.013198314624355304	0.012346005001485416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
