target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046527423	0	1000	0.000999000999000999	0.0005090756502604563	0.013182558228155339	0.006360839107091287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4F3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04634537	0	1000	0.000999000999000999	-0.0006256998453272899	0.013135323943990487	0.005705124124644301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4F3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044534136	2	1000	0.002997002997002997	1.2454638540759787e-07	0.013480922435284627	0.008081700396751046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4F3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04401381	0	1000	0.000999000999000999	0.0003925908580131363	0.013666565832058603	0.009320283405713337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4F3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04344984	2	1000	0.002997002997002997	7.677454156146269e-05	0.013553788369584372	0.009222643208424475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4F3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041792344	1	1000	0.001998001998001998	-0.0005568148529937389	0.013130130268015756	0.008929820643960085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4F3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04123503	0	1000	0.000999000999000999	-0.00023844716279745626	0.012948463245461084	0.009188614623381275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4F3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041233923	0	1000	0.000999000999000999	0.0001617695353600084	0.013692950484143165	0.011911827050024693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4F3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039355703	0	1000	0.000999000999000999	0.00017229705074896628	0.01308781559567949	0.011997578256697672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4F3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03928296	3	1000	0.003996003996003996	-0.0001565708352418369	0.01289829017912669	0.011059491857847825	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4F3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03857605	2	1000	0.002997002997002997	-0.00022175693846475042	0.013436235776844574	0.013738517430174846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4F3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037988916	4	1000	0.004995004995004995	0.00023996482261827624	0.013306768458041707	0.014655263566443422	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR4F3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0377988	1	1000	0.001998001998001998	-0.0001288035264564087	0.01326929923274107	0.014259995218161903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4F3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037702728	2	1000	0.002997002997002997	0.0006095877251718775	0.013368465730923236	0.01586154575924348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4F3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037143596	5	1000	0.005994005994005994	-0.000700703014690589	0.013277665950298858	0.01440737573356543	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
