target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04745925	0	1000	0.000999000999000999	-0.0005211692973161917	0.013160561468424594	0.005217611674656175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4N5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0457768	0	1000	0.000999000999000999	0.000501280882772619	0.013014836187142493	0.006459909015767207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4N5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045232687	2	1000	0.002997002997002997	-5.463624006279133e-05	0.013553765630946183	0.007700469270363053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4N5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040779147	1	1000	0.001998001998001998	-0.00046280403396531253	0.013103714322601863	0.009864634006145456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4N5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040715612	1	1000	0.001998001998001998	0.0002264709641619902	0.013627073601460392	0.012349124667080158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4N5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04057902	0	1000	0.000999000999000999	0.00015434903868663242	0.013717746851541979	0.012738195076246073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4N5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040215485	1	1000	0.001998001998001998	-0.0003100648630734213	0.012772314232393282	0.009547856992391357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4N5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039836384	0	1000	0.000999000999000999	0.00017081941475407804	0.013364153919783097	0.012399142469027957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4N5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03937667	2	1000	0.002997002997002997	-0.00021467397286869527	0.013434770583575246	0.012737506128700615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4N5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038944483	2	1000	0.002997002997002997	0.0006259584763656676	0.013263357292657766	0.013712273004424569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
