target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047472455	0	1000	0.000999000999000999	-0.0006357109310229134	0.0131448458616058	0.005124493780990891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5M10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04653383	0	1000	0.000999000999000999	0.0005177028326779691	0.013155928301048954	0.00630499478052815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5M10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04332224	1	1000	0.001998001998001998	-0.0005278683515862212	0.013168115725913433	0.007812322320317255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5M10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043123834	3	1000	0.003996003996003996	-8.367351069864526e-06	0.013494914939323291	0.00926853155047902	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5M10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042625222	1	1000	0.001998001998001998	0.000325333787899126	0.013694923903879965	0.010630779836301674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5M10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04241023	0	1000	0.000999000999000999	0.0001129812162125745	0.013746137123387344	0.010790631414437923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5M10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041332655	2	1000	0.002997002997002997	0.00010792639021656214	0.013590937869193277	0.011410242333882548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5M10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040617313	0	1000	0.000999000999000999	-0.00033913408788544073	0.0127794740527289	0.00916639379519213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5M10	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0392846	2	1000	0.002997002997002997	-0.00028306905348654256	0.013426967814578078	0.012738325217621083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5M10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039128996	1	1000	0.001998001998001998	-0.00011723978962618275	0.013292262189732586	0.012646419955854471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5M10	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039078742	0	1000	0.000999000999000999	8.678798967912371e-05	0.013118843395106848	0.012333680017088455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5M10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03856921	2	1000	0.002997002997002997	-0.0006977589920734317	0.01329286997776156	0.012623481511235934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5M10	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03796531	0	1000	0.000999000999000999	0.00023991680558174266	0.013426814731008724	0.015169991315196918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5M10	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03760128	2	1000	0.002997002997002997	0.0006376904422231746	0.013349657509010756	0.01597892632403941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5M10	ACYAMURIBWZSEF-UHFFFAOYSA-N	47.9	3360	1	1	0.03749457	1	1000	0.001998001998001998	0.0004802927836353774	0.013295926216476997	0.015676822200725304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CSC(=C1)CC2C3=C(C=CC(=C3)Br)NC2=O
