target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY14	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048286356	0	1000	0.000999000999000999	0.0005562396371897193	0.013215463196628762	0.005450131917948742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY14	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04544801	0	1000	0.000999000999000999	-7.82620022066567e-05	0.013285200719993622	0.006903190305801443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY14	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044389695	2	1000	0.002997002997002997	-3.6219645007804505e-05	0.01367550656174562	0.008668793446189982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY14	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043707747	0	1000	0.000999000999000999	-0.000645414687014636	0.013357668689285753	0.007908667435134187	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY14	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04339066	0	1000	0.000999000999000999	0.0002863184645011643	0.013761815571460157	0.010057572079175792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY14	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042594012	0	1000	0.000999000999000999	-0.00016211988089480655	0.012865175952390437	0.007878681572487278	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY14	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04235056	2	1000	0.002997002997002997	0.00011959266457415652	0.013600758392593604	0.010411760487244792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY14	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04169006	0	1000	0.000999000999000999	0.00035523681890754235	0.013426087683659277	0.01076771545644395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY14	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041665643	0	1000	0.000999000999000999	-0.000821502343946122	0.013219388819232632	0.009060047097514401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
P2RY14	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04143446	1	1000	0.001998001998001998	-0.0005417478599556489	0.013211404881844642	0.009495001087041599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY14	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04088859	0	1000	0.000999000999000999	-0.0005849466194949855	0.013155950202564331	0.009800555996651528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY14	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040642038	1	1000	0.001998001998001998	0.0004280941508768592	0.013665433378962978	0.012805565126077667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RY14	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040247984	2	1000	0.002997002997002997	0.0006916537766010151	0.013673198427184107	0.013643780548964757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
P2RY14	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03916715	1	1000	0.001998001998001998	0.000992060625430895	0.013375759564532982	0.014337321951613302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
