target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04591019	0	1000	0.000999000999000999	-0.0005459904019990062	0.013133497937182489	0.005994624632144174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045613322	0	1000	0.000999000999000999	-2.2636326159954478e-05	0.01339414191404087	0.007079049156895056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044857785	0	1000	0.000999000999000999	0.0005165733558897045	0.013073691779150748	0.007220868981743567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04323477	2	1000	0.002997002997002997	0.00014909585788217328	0.013573561445725872	0.009531862412812564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043121707	0	1000	0.000999000999000999	0.00016454942682685213	0.013727341367697569	0.010094294545753169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040179815	1	1000	0.001998001998001998	0.00036096283962433516	0.013660496524016909	0.013268278569547487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03937447	0	1000	0.000999000999000999	-0.00031930517189721286	0.012942970758398883	0.010932036927187694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038912926	2	1000	0.002997002997002997	-0.0006096689834903373	0.013172639280793591	0.011899013903964195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038565878	1	1000	0.001998001998001998	-0.00010025606451017666	0.013352001766184585	0.013593086162060009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0381952	2	1000	0.002997002997002997	-0.00022790109812558513	0.013411532666079012	0.01414006381722377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T8	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038189813	1	1000	0.001998001998001998	-0.000874265113601723	0.013521660321111606	0.013713172696217635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR2T8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037576944	2	1000	0.002997002997002997	0.0006361636630772409	0.013333180802348216	0.015944183099906306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T8	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03757455	4	1000	0.004995004995004995	0.0002056196123871814	0.013265957998854813	0.015031630695905851	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2T8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037396908	1	1000	0.001998001998001998	0.00031099863718009145	0.013419884182448901	0.01608856487409427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T8	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.036893405	4	1000	0.004995004995004995	0.0007145796578515728	0.013682980507569869	0.018726593167040173	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
