target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045593265	2	1000	0.002997002997002997	-0.00014724987312274607	0.013402057773455992	0.007026867531407466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04307373	0	1000	0.000999000999000999	-0.0005861026521012036	0.013219170268492076	0.008089111360529255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042889327	0	1000	0.000999000999000999	0.00048473988442674455	0.013000351464850667	0.008523589647840946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ9	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042065807	0	1000	0.000999000999000999	0.00017923661559052562	0.013576048513365344	0.01067697566423631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ9	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041937683	0	1000	0.000999000999000999	-0.0002821020778937964	0.013332806096187597	0.009625094664224787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04149508	2	1000	0.002997002997002997	0.00013106117047755105	0.013564999299621596	0.011178804302965806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041195948	0	1000	0.000999000999000999	-0.0004736406977627894	0.012892893163794054	0.008854440003438158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040575452	2	1000	0.002997002997002997	9.815975176206848e-05	0.013678916451442067	0.012541481223665829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040025547	2	1000	0.002997002997002997	-0.0004951681208731315	0.013103199416473142	0.010580697676417783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039927427	1	1000	0.001998001998001998	0.0004415036954114839	0.013517901190404163	0.013165237901934246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ9	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03975642	2	1000	0.002997002997002997	-0.0002468456118846234	0.012874122052745329	0.010382356229014955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNJ9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039309498	1	1000	0.001998001998001998	-0.00022443237650259106	0.013352543127312549	0.012514684257686537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ9	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03887542	0	1000	0.000999000999000999	0.0005658786185376812	0.013226779860154048	0.013585184369541037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNJ9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038853586	2	1000	0.002997002997002997	-0.0007083890367866843	0.013283105791622205	0.012237248147698998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNJ9	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038246978	0	1000	0.000999000999000999	0.00015444107204348257	0.013473582252088025	0.014835873393604482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
