target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047938306	1	1000	0.001998001998001998	-0.00016194004889683811	0.013476793680387969	0.005755094450606957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045642026	0	1000	0.000999000999000999	0.0005991129680824088	0.013114737968127618	0.006835713318458669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0434573	0	1000	0.000999000999000999	-0.0006566777631521745	0.013118941720101751	0.007493658235493861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043096796	0	1000	0.000999000999000999	0.00017259983916983402	0.013782546638150999	0.010288385314372261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04257216	2	1000	0.002997002997002997	0.00018675510415954477	0.01366295371774844	0.010449437620680513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0415956	2	1000	0.002997002997002997	-0.00030799789688366273	0.013523082785153162	0.010496762136143811	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RY6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041439943	0	1000	0.000999000999000999	-0.0005440923955037534	0.013171971427158357	0.009373298429648957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040858664	0	1000	0.000999000999000999	0.0002803665251676648	0.013434048270309586	0.011596454440596982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040571805	1	1000	0.001998001998001998	-0.0006484705575621774	0.013340550123255343	0.010615591571766503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY6	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040477905	2	1000	0.002997002997002997	0.000970685009362569	0.013430255079006831	0.012823380849113608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
