target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8I2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04637729	0	1000	0.000999000999000999	-0.0005645554132806865	0.013085144671013516	0.0056219771243676275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8I2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045874197	0	1000	0.000999000999000999	0.0004821572335590645	0.013132991553940737	0.006647777051249637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8I2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044150297	3	1000	0.003996003996003996	5.068846103222313e-05	0.013526630414902083	0.008540987016322665	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8I2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04321202	2	1000	0.002997002997002997	0.00014233697161853342	0.013578475868803598	0.009560210566895821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8I2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04154727	0	1000	0.000999000999000999	0.0001743819481198443	0.013744149282683244	0.011750323761421821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8I2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041234724	0	1000	0.000999000999000999	-0.0003772376599636118	0.012878543351680712	0.008864320045428364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8I2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040531043	1	1000	0.001998001998001998	0.0003389601981543819	0.013682821381426232	0.012892955319727006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8I2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04014001	2	1000	0.002997002997002997	-0.0006118594158306223	0.013228888802303303	0.010742656393405992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8I2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038629193	1	1000	0.001998001998001998	0.0002560293825281406	0.013412226097227895	0.014209945671137092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8I2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038069136	1	1000	0.001998001998001998	-0.00015050420969237166	0.013325840797154497	0.01408336985018721	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
