target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04932832	0	1000	0.000999000999000999	-0.0005978458349286484	0.013146799810699016	0.0042964458892346125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8U9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045378476	0	1000	0.000999000999000999	0.0004992255055844908	0.01316481124272733	0.007062124073924592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8U9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043593198	1	1000	0.001998001998001998	0.0003803109177629267	0.013646505794540246	0.009625330551845446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8U9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04275386	1	1000	0.001998001998001998	-0.0005119721038336138	0.013136358762715291	0.008184441210797422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8U9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042728662	2	1000	0.002997002997002997	-1.935541994680534e-05	0.013539090022087622	0.009739172958740938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8U9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04196875	0	1000	0.000999000999000999	-0.00030715081096059296	0.01278449975443341	0.008047444965879613	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8U9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041661963	2	1000	0.002997002997002997	7.19569379280074e-05	0.013590835213084898	0.011025441288044724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8U9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04155585	0	1000	0.000999000999000999	0.0001141461226688989	0.013698817123391351	0.011527942796194623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8U9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03934994	2	1000	0.002997002997002997	-0.0007004802336070952	0.013319454328319066	0.011799965752055885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8U9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039322473	1	1000	0.001998001998001998	-0.00011400993204279075	0.013318210920742096	0.012509651977977598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
