target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.046167314	0	1000	0.000999000999000999	-0.0002400036808353434	0.012856503978235354	0.005464438138040428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNMB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044547804	2	1000	0.002997002997002997	-1.561919281812152e-05	0.013569709252867811	0.008284962114695649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNMB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043570586	0	1000	0.000999000999000999	0.0003965196020526491	0.01308061258732189	0.008111371474542217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNMB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04234969	0	1000	0.000999000999000999	-0.0005249639837288668	0.01324014545304307	0.008784058036088727	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNMB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04131969	1	1000	0.001998001998001998	-0.0001815871852086275	0.013377144246626562	0.010446930761062179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNMB3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040876377	2	1000	0.002997002997002997	-0.0006388433857900963	0.013507531672419418	0.010839482090410635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNMB3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040173627	2	1000	0.002997002997002997	-0.00022109370543325291	0.012887809418078848	0.010029812467266752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNMB3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039128333	1	1000	0.001998001998001998	0.0005080364835666842	0.01335858480447326	0.01367746672808301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNMB3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03848088	0	1000	0.000999000999000999	0.0002522683153854359	0.013486532791595549	0.014697237755051384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNMB3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038443018	4	1000	0.004995004995004995	0.00039982708215393356	0.013571675840654192	0.015297447546260723	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
