target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04618501	2	1000	0.002997002997002997	-4.3739391576309574e-05	0.013512914497908599	0.00695421566110388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNA10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045477986	0	1000	0.000999000999000999	-0.0001934311263419204	0.013238322873044751	0.006702357205774501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNA10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045139074	0	1000	0.000999000999000999	0.0005393177933692642	0.01318451208271359	0.0073034442423938195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNA10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043996938	0	1000	0.000999000999000999	-0.0006742740982485884	0.013265639292246719	0.007447644043091284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNA10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04361495	2	1000	0.002997002997002997	0.00014554765054253948	0.013507411598741465	0.009011748119518881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNA10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042683296	0	1000	0.000999000999000999	0.0003769896512676496	0.013608147610034134	0.010360739263087893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNA10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042568713	0	1000	0.000999000999000999	-0.0003774759764019109	0.012851176529476116	0.007695545704605511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNA10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042478174	0	1000	0.000999000999000999	-0.0006168961392340862	0.01329758922371292	0.008755088671557942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNA10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042277798	0	1000	0.000999000999000999	0.00018101015523643582	0.013755783345443284	0.011023380736834953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNA10	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041727174	0	1000	0.000999000999000999	0.00028148521606908617	0.013545367182222717	0.011030818291527411	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
