target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046465978	1	1000	0.001998001998001998	7.879301135312744e-05	0.013575258051551575	0.006990217037097568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LPAR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04593302	0	1000	0.000999000999000999	0.00048603953512588307	0.013271297465910438	0.006924261823299194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LPAR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044782434	0	1000	0.000999000999000999	-0.00010466678427656007	0.013322194246731976	0.007429491308700631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LPAR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04348333	0	1000	0.000999000999000999	-0.0005640256456044881	0.013211447397886936	0.007772420140637726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LPAR3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041847773	1	1000	0.001998001998001998	0.0007208145015856645	0.013722317459966188	0.011948716002377902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LPAR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0418404	2	1000	0.002997002997002997	5.643754745779006e-05	0.013577200414780059	0.010784004418648463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LPAR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041763525	1	1000	0.001998001998001998	-0.000595212678509597	0.013339313134401117	0.00951671191717951	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
LPAR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0409295	0	1000	0.000999000999000999	0.00042322701659213633	0.013525364588756453	0.011983003623373345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LPAR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04079354	1	1000	0.001998001998001998	0.0002929189782385038	0.01380902054416895	0.012967117727265887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LPAR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040739466	0	1000	0.000999000999000999	-0.00022547798497907933	0.012848401458401059	0.009361899750542468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LPAR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040446743	1	1000	0.001998001998001998	-0.0005012734687934425	0.013239974089786317	0.010576278437520403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LPAR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039969034	0	1000	0.000999000999000999	0.00025567207493884324	0.01350434508889796	0.012837673795561999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LPAR3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039079383	0	1000	0.000999000999000999	-0.0007835426176006876	0.013340007597453402	0.012084468735356957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LPAR3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039033893	0	1000	0.000999000999000999	0.0005208338357515458	0.01333900966561362	0.01374377049874076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LPAR3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038688	2	1000	0.002997002997002997	-0.0002693355942932385	0.013396460461774874	0.013384718750989455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
