target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048751924	0	1000	0.000999000999000999	-0.000627771201536234	0.013109157591256944	0.004469070342983161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045728847	0	1000	0.000999000999000999	0.0004866982529028974	0.013109195337804946	0.006691769301977013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044707753	2	1000	0.002997002997002997	1.9530460242094704e-05	0.013467970175035886	0.007932097277068784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041617785	1	1000	0.001998001998001998	0.00031149375580207564	0.013668240020596363	0.011574185574099616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041478347	0	1000	0.000999000999000999	-0.000394684020200657	0.012844173871504869	0.00854236949538223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9H1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040736854	1	1000	0.001998001998001998	0.00015570521699009987	0.013714614574748263	0.012543553438152166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040729303	1	1000	0.001998001998001998	-0.0006087365432176739	0.01315611321325783	0.009930717144937762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9H1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040238712	3	1000	0.003996003996003996	0.00010142254324841815	0.01354681417712179	0.012481566191359983	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9H1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039181966	2	1000	0.002997002997002997	-0.0001886563818702598	0.012864417575262584	0.011021545698609247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR9H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039041016	1	1000	0.001998001998001998	-0.00019146876713284656	0.013392958265628722	0.013026300973547067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR9H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038831044	0	1000	0.000999000999000999	0.00019278051279684406	0.013406351348025026	0.01383446160669033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR9H1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03869465	2	1000	0.002997002997002997	-0.0002576128007522129	0.013355555532070356	0.01324010894798655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR9H1	RORBERQYRKOCAH-UHFFFAOYSA-N	35.5	2019	1	1	0.038198926	1	1000	0.001998001998001998	0.0002951714644832464	0.013151666138825261	0.013835110865187294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)CC(C(=O)OC)NC(=O)C4=CC=CC=C4
OR9H1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037201215	2	1000	0.002997002997002997	0.0006486882374647394	0.013350254370151655	0.016619809257768625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR9H1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037122536	1	1000	0.001998001998001998	0.00016297259742532332	0.01350298866542587	0.01663726257790621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
