target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04890847	0	1000	0.000999000999000999	-0.00019440321478623445	0.013405935172264639	0.00510538088805057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNG2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045251403	0	1000	0.000999000999000999	-0.0005870438447782363	0.01314165810713594	0.006383853078834489	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNG2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044521496	0	1000	0.000999000999000999	0.0005463876616486232	0.013009453713697678	0.007326775971377653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNG2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04262253	2	1000	0.002997002997002997	-0.00022084138976157774	0.013417231077324019	0.009304349976355097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNG2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041576702	0	1000	0.000999000999000999	0.00018636048712323828	0.013408061601656222	0.010654583210238266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNG2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041571	1	1000	0.001998001998001998	0.00017471989256955567	0.01353747455699144	0.011057102080153536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNG2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04116251	1	1000	0.001998001998001998	-0.00032369446743996377	0.01287479185248818	0.008964781779208786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNG2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04091962	2	1000	0.002997002997002997	0.0001496127012605939	0.013752709705217676	0.012455360347841449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNG2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040254664	1	1000	0.001998001998001998	-0.00042414680837509877	0.013044822601551162	0.010236015249419639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNG2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04017801	2	1000	0.002997002997002997	0.00023392267275994526	0.013591973429700999	0.012870178035980895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNG2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039291892	2	1000	0.002997002997002997	0.0009571889655890118	0.01347409424480413	0.014502250829945051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNG2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038517576	1	1000	0.001998001998001998	-0.00025193484496776366	0.013357689344887408	0.013480897416982884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNG2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038343698	1	1000	0.001998001998001998	0.0004976385082845809	0.01324404385119992	0.014272829001024223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNG2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03803738	3	1000	0.003996003996003996	0.00038399008747637707	0.013527670451617377	0.01568572739863716	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNG2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037791222	2	1000	0.002997002997002997	-0.000156923463289786	0.012832476623634865	0.012571967058532252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
