target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047932416	1	1000	0.001998001998001998	9.330453064126232e-05	0.013434329595288194	0.005815437690461445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADRB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047100313	0	1000	0.000999000999000999	0.0004887307800636335	0.013212836692807236	0.006067721271311055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADRB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04535361	0	1000	0.000999000999000999	-0.000601826407466433	0.01328174167689448	0.0066163307503902535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADRB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04411491	1	1000	0.001998001998001998	-7.035850248212227e-05	0.01332892167087379	0.00796376630141482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADRB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043586135	2	1000	0.002997002997002997	0.00019960719471328047	0.013436762617797388	0.008888866733487322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADRB2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043439556	1	1000	0.001998001998001998	0.0003879437162170234	0.013498811274118746	0.009350444009820769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADRB2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04294303	1	1000	0.001998001998001998	0.0007571597627720621	0.013716855422676527	0.01081200220608336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADRB2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042618554	0	1000	0.000999000999000999	0.0002718814101617681	0.013486254365947824	0.009957731549891546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADRB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04236141	0	1000	0.000999000999000999	0.00021729321642851573	0.013857367793001901	0.01129403341698243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADRB2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041694902	1	1000	0.001998001998001998	-0.0006715898668080626	0.013374000355109985	0.009610169396346735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADRB2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041333366	0	1000	0.000999000999000999	0.00027238167722498473	0.013551597527795504	0.011458029671798875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADRB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040896814	0	1000	0.000999000999000999	-0.00027234230595786355	0.012885880994478037	0.009283659007572775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADRB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04008266	2	1000	0.002997002997002997	-0.0005434822196111782	0.013232941596086704	0.010886738701858523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADRB2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039567463	0	1000	0.000999000999000999	-0.000860923533411551	0.013349478907443953	0.011480141950507838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ADRB2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039040152	2	1000	0.002997002997002997	-0.00032612749496365725	0.01335970376193814	0.012742180318906393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
