target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY4R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04688068	1	1000	0.001998001998001998	1.0820981391589157e-05	0.0135674803855143	0.00666277528336523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPY4R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046858434	0	1000	0.000999000999000999	-5.188584643292415e-05	0.013305634194554215	0.006084437784640739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPY4R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045503974	0	1000	0.000999000999000999	0.0005898096465725757	0.013219799429140373	0.007167037672419996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPY4R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044915948	2	1000	0.002997002997002997	0.00019738654908360332	0.013601289419728685	0.00824504728463793	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPY4R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044263754	0	1000	0.000999000999000999	0.00024296338497697433	0.0139053296149973	0.009635660098691545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPY4R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04367329	1	1000	0.001998001998001998	0.0007674327655086018	0.013703982767238089	0.010073826337714475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPY4R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04286868	0	1000	0.000999000999000999	-0.0006229111046748131	0.01322982377235755	0.008249552121859849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPY4R	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042652786	1	1000	0.001998001998001998	-0.0006561516757010395	0.013387407171541013	0.008819807341041708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPY4R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041941583	0	1000	0.000999000999000999	-0.00021208279038546608	0.012878831877389878	0.008401531999619682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPY4R	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041157037	1	1000	0.001998001998001998	0.0008135630281685735	0.013362108180615135	0.011615862583931769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
