target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048305877	0	1000	0.000999000999000999	2.8286631240916902e-06	0.013464996927824095	0.005622770304196112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CXCR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046090838	0	1000	0.000999000999000999	0.0005777278363625555	0.013180207116265432	0.006674990430701966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CXCR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045918666	0	1000	0.000999000999000999	-0.000648005237054349	0.013188529533295227	0.006043744361021397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CXCR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045371003	0	1000	0.000999000999000999	0.00026847689321857617	0.013857337217498518	0.008600425635551079	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CXCR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044006974	2	1000	0.002997002997002997	0.0001936696174457211	0.013544398657917097	0.008822725415394528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CXCR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04285375	1	1000	0.001998001998001998	-9.604676570415905e-05	0.013301852598802488	0.008889817312177417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CXCR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042794444	1	1000	0.001998001998001998	0.0007680146511738712	0.013668956871632594	0.010824248960848326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CXCR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04216708	0	1000	0.000999000999000999	-0.00031229262251144976	0.012885197488990703	0.008151436963901748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CXCR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04198499	1	1000	0.001998001998001998	0.0004003821472488198	0.013501311543862604	0.010749221037898882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CXCR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04190774	2	1000	0.002997002997002997	0.00048096050804633705	0.013615822194311593	0.011275778985952889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CXCR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04083196	0	1000	0.000999000999000999	-0.0005405847960682877	0.013315224720275997	0.010383691898213976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CXCR1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04037063	0	1000	0.000999000999000999	-0.0008190424539188825	0.013348424271839557	0.010671470941617134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CXCR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04015633	2	1000	0.002997002997002997	-0.0006171622054598629	0.013312029254925096	0.010986766002330173	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CXCR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040060077	1	1000	0.001998001998001998	0.0005946760948010024	0.013412019035635183	0.01280898226624061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CXCR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039654985	1	1000	0.001998001998001998	0.0008707064737354812	0.013360894514090746	0.013473874618408432	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
