target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048442204	1	1000	0.001998001998001998	-1.7154265150452374e-05	0.013597175343332357	0.0057934054340357255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56B1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046010837	0	1000	0.000999000999000999	0.0005201155523154739	0.013125767878659654	0.006568204356313112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56B1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042981144	0	1000	0.000999000999000999	-0.000561551805207273	0.013088058334100238	0.007843510979225865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56B1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042082984	1	1000	0.001998001998001998	-0.0005151911667217064	0.013242719968220774	0.009028618879674322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56B1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041524664	1	1000	0.001998001998001998	0.0002451793219479441	0.013745305952047789	0.011856394336133058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56B1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04143587	2	1000	0.002997002997002997	0.00012520687233609352	0.013678987475128475	0.011604548582743734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56B1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04105012	1	1000	0.001998001998001998	0.0004198925605767272	0.013695549198741278	0.012421012463939007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR56B1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040847976	1	1000	0.001998001998001998	0.0007182246397296695	0.013667462068490632	0.012913664915213952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR56B1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04058282	1	1000	0.001998001998001998	-0.00016474033495251207	0.013255720691358679	0.010832935618727224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56B1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040221326	1	1000	0.001998001998001998	-0.000741077119439069	0.013355663793816908	0.010928934891825448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR56B1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040160622	1	1000	0.001998001998001998	0.0002069105966488678	0.013153314908844905	0.011348016748108591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR56B1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03966604	1	1000	0.001998001998001998	-0.00012051539975004743	0.012875562123172035	0.010612411564041802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR56B1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039433945	0	1000	0.000999000999000999	0.000338620890909624	0.013362660895517658	0.013086568157760436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR56B1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038374595	0	1000	0.000999000999000999	-0.0008606940163040235	0.013366978918753322	0.012928688890858742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR56B1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038310442	1	1000	0.001998001998001998	0.0005905177340234217	0.013251468429983893	0.014476347825028157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
