target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047177017	0	1000	0.000999000999000999	-0.0006227216356425629	0.013120713404319317	0.0052356515034616136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046262536	0	1000	0.000999000999000999	0.0004557864510525178	0.013269926359009154	0.006685397613585664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044384643	2	1000	0.002997002997002997	3.539810565052903e-05	0.013414567908582023	0.008055243857837957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04436099	2	1000	0.002997002997002997	8.017861365078716e-05	0.013558751819580633	0.008479680932281464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04413904	0	1000	0.000999000999000999	0.00019179540860727684	0.013735741900700761	0.009229578125602433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04396867	1	1000	0.001998001998001998	0.00038901551728667984	0.013710514522207963	0.009479419578427795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04316901	0	1000	0.000999000999000999	-0.00019359609359162277	0.012930082914303162	0.007580282871346045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04118606	1	1000	0.001998001998001998	-0.0005615424898942364	0.013231819160752932	0.009767625935603652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040467422	1	1000	0.001998001998001998	-7.738794450233399e-05	0.013294584779962482	0.011173046138563514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039961144	3	1000	0.003996003996003996	-0.0006670687877706314	0.013277214168658095	0.011027628742722784	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
