target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046723515	2	1000	0.002997002997002997	-6.661390856606886e-05	0.01342778474731502	0.006412077752201317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNC4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044639777	0	1000	0.000999000999000999	0.0005093064831671654	0.0131610014575816	0.007585103828352091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNC4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04443229	2	1000	0.002997002997002997	0.00019107700836320873	0.013437528676100744	0.008197327335306981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNC4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044189252	0	1000	0.000999000999000999	-0.0006420705805302305	0.013227906722281673	0.007243877124318843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNC4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04414641	1	1000	0.001998001998001998	-0.00017286355804208142	0.013283123250463033	0.007747829137437545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNC4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043942444	0	1000	0.000999000999000999	-0.0003746638852237538	0.01290367674742236	0.006836329218225856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNC4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043850776	0	1000	0.000999000999000999	-0.00025797591409991585	0.013347620786515456	0.00807002990264738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNC4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043503065	0	1000	0.000999000999000999	0.00018427369692543039	0.01353686577670274	0.009222749716778833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNC4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042332023	1	1000	0.001998001998001998	0.00042215309339007945	0.013534416434625298	0.01052534403307226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNC4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042107876	0	1000	0.000999000999000999	0.00017534292401796847	0.013797617274571836	0.011325250470171078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNC4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04209004	2	1000	0.002997002997002997	-0.0005300654716447752	0.013126075675637202	0.008686472500652465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNC4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0404496	1	1000	0.001998001998001998	-0.0006140225208637276	0.013280480042301406	0.01058610612216282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNC4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039781764	1	1000	0.001998001998001998	-0.0002557348752307007	0.012884328921186934	0.010379768792035837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNC4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03958367	2	1000	0.002997002997002997	0.0007216820981338969	0.01377223711992905	0.014938944286112532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNC4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03940811	1	1000	0.001998001998001998	0.000203264874568049	0.01330678768544755	0.012748905148565082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
