target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04737048	0	1000	0.000999000999000999	0.0005648811744085833	0.013217943774178741	0.005965287707632272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044785134	2	1000	0.002997002997002997	-4.6132960947488755e-05	0.013635060474549087	0.008243755356015514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044469967	0	1000	0.000999000999000999	-9.251188911775899e-05	0.01330923123799918	0.0076325996724017076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY12	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044362076	0	1000	0.000999000999000999	-0.0006285193103287838	0.013358060665652125	0.0074418330524418375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY12	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04245586	0	1000	0.000999000999000999	0.0003134338561676486	0.013457631742744733	0.010066313445067143	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04239049	0	1000	0.000999000999000999	-0.00016094252958282596	0.012872861186570442	0.008060761802944905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY12	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.042074874	0	1000	0.000999000999000999	-0.0008426390269514741	0.013244513604071329	0.008759773428973494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
P2RY12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041944504	0	1000	0.000999000999000999	0.00026914247572676684	0.013757968212311253	0.011469633575090232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041771304	0	1000	0.000999000999000999	-0.0005398382870662317	0.013199671528771124	0.009159286309076697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04170573	0	1000	0.000999000999000999	-0.0006122590047266385	0.013207881113627414	0.009176537463927992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040771384	2	1000	0.002997002997002997	9.650640129802923e-05	0.013627991443501764	0.01213953934474754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04011367	2	1000	0.002997002997002997	0.0004415690560763323	0.013653471898579737	0.013425534901972513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RY12	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039933	2	1000	0.002997002997002997	0.0007208589953916089	0.01370730625461619	0.014216896706148008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
P2RY12	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03894257	2	1000	0.002997002997002997	0.00020564290062247893	0.013212292261455838	0.012984065341934414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
