target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046238318	0	1000	0.000999000999000999	-0.0005846325006914412	0.013160667116205721	0.005839026539851688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13C8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045529	0	1000	0.000999000999000999	0.0005266845498099428	0.01321375233020394	0.007092088264940677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13C8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044710327	2	1000	0.002997002997002997	1.8312346348466234e-05	0.013487372903530945	0.007977746527062846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13C8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042314064	1	1000	0.001998001998001998	0.00034200825852190065	0.013629644364260349	0.010757094285556934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13C8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041879486	2	1000	0.002997002997002997	8.580803780751012e-05	0.013544407207051218	0.010672218164183511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13C8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041447274	2	1000	0.002997002997002997	-0.0005657301645678672	0.013163933079596677	0.009323809621599288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13C8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041327275	1	1000	0.001998001998001998	0.00011202561816571688	0.013790656696390409	0.012078121273324971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13C8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040239695	0	1000	0.000999000999000999	-0.0003628797583078267	0.012843478579335339	0.009690069076960794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13C8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038163953	2	1000	0.002997002997002997	-0.00026044653808357055	0.013381454086708591	0.014022845472081436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR13C8	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037770342	3	1000	0.003996003996003996	-0.00014770212895382428	0.012881480022405536	0.012791538566418459	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR13C8	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037636023	1	1000	0.001998001998001998	0.00012003362361792825	0.013096439588892637	0.01414610425798557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR13C8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03696804	4	1000	0.004995004995004995	-0.0006900078273984036	0.013345143103541547	0.01493720964165679	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR13C8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.036718998	2	1000	0.002997002997002997	0.0005803631514063454	0.013298651997264885	0.017058752218592654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR13C8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03654041	1	1000	0.001998001998001998	-0.00015315881830429135	0.013244022356468127	0.015944471400447746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR13C8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03638692	1	1000	0.001998001998001998	0.00027065564101940256	0.013382740044591803	0.01747022318666258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
