target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049346875	0	1000	0.000999000999000999	0.0005308314674966823	0.013224546105919745	0.004922272791816007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRF4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04643172	0	1000	0.000999000999000999	-0.00054519598036768	0.013140265206443857	0.005711693778394644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRF4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0460122	1	1000	0.001998001998001998	-6.712972644891125e-06	0.013541321602663395	0.0071586689574753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRF4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042987425	0	1000	0.000999000999000999	0.000297597038832464	0.013408515026796549	0.00941637364293646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRF4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0429143	1	1000	0.001998001998001998	0.000709881143993698	0.013697059554719265	0.010732315974496753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRF4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042364568	0	1000	0.000999000999000999	-0.0003323168902334146	0.013289257998589652	0.009072956737191218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRF4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041994676	1	1000	0.001998001998001998	-0.0004470257472925283	0.013088261559020025	0.008733739525611628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRF4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04113082	0	1000	0.000999000999000999	0.0002778741965928475	0.013795272639251399	0.012505219081318963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRF4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040958665	2	1000	0.002997002997002997	8.702217282916536e-05	0.013507835613592378	0.01151957142270199	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRF4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04050744	0	1000	0.000999000999000999	0.00026170391581263174	0.013440262413261747	0.01198945013126218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
