target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047525357	1	1000	0.001998001998001998	-0.00012186953909622389	0.013449117881468733	0.00595224169236408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PKD2L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044750344	0	1000	0.000999000999000999	-0.0004043854416859176	0.012929663046144523	0.0063487737430638624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PKD2L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044660065	0	1000	0.000999000999000999	-0.0005685849212254652	0.013163744177142729	0.006824158095176891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PKD2L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044156145	0	1000	0.000999000999000999	-0.00029102106540491947	0.013217172641422376	0.0074915749505177764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PKD2L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0436435	1	1000	0.001998001998001998	-0.0004962521569717637	0.01318881822717297	0.007647072244452269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PKD2L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042938076	2	1000	0.002997002997002997	0.00019912171406394918	0.013558612438583159	0.009804205793910281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PKD2L1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042815857	1	1000	0.001998001998001998	-0.0002132233301854285	0.01336404882648509	0.008993646622882934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PKD2L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04225202	1	1000	0.001998001998001998	0.00017479280594682222	0.013818131404640981	0.011239505171430242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PKD2L1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04125685	1	1000	0.001998001998001998	0.00016813722962979227	0.013549565987403077	0.011421550820101323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PKD2L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.040817387	0	1000	0.000999000999000999	0.0005045829182708985	0.013004277515801174	0.010479461988114003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
