target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046308946	1	1000	0.001998001998001998	-0.0001313029323259798	0.013574828298395075	0.00695441980129663	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52A5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04535346	0	1000	0.000999000999000999	0.0004476592840301237	0.013077531710749227	0.006841946293857704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52A5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043862585	0	1000	0.000999000999000999	-0.00047933069935697856	0.013184726409920062	0.0074887726258205944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52A5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042086978	0	1000	0.000999000999000999	-0.00018782673569870667	0.0128510473533651	0.008226301212371556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52A5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041927967	0	1000	0.000999000999000999	0.00037791752422026547	0.013607430781266774	0.011119614344165862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52A5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040865805	2	1000	0.002997002997002997	-0.00012009327260602731	0.012907053506341713	0.009516907242092754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52A5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040717475	1	1000	0.001998001998001998	-0.000712723871178241	0.013337961275116546	0.010396605139958548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52A5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04036414	0	1000	0.000999000999000999	0.00026248152837627005	0.013360481105303105	0.011881461384064429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52A5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039813865	1	1000	0.001998001998001998	9.850126397031999e-05	0.01316696311415963	0.011659723979473458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52A5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039708495	2	1000	0.002997002997002997	-2.354320723895853e-06	0.013630527828618606	0.013293908866170767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52A5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039609525	1	1000	0.001998001998001998	-0.00019011349009451806	0.013268732465981824	0.011911905281260071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52A5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039449137	1	1000	0.001998001998001998	0.00018293971244111163	0.013692107671530849	0.014088516059209577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52A5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03944343	1	1000	0.001998001998001998	0.000562662567350344	0.013227710758362593	0.012861283816064328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52A5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038754698	1	1000	0.001998001998001998	-0.00044965986700754	0.013160022269264675	0.012226619491566892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52A5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03845231	0	1000	0.000999000999000999	0.00023628319568706502	0.013482141800032864	0.01469743379090449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
