target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047309045	1	1000	0.001998001998001998	-0.00012255762753193267	0.013577242454364168	0.0063396289450912136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045430504	0	1000	0.000999000999000999	0.0004605626346601639	0.01304989814560116	0.006736200753214128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043587018	0	1000	0.000999000999000999	-0.0004975257701230475	0.013187934907894827	0.00768588113333446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041565545	0	1000	0.000999000999000999	0.0004014953078085455	0.013620489827535246	0.011571950654507446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041391637	0	1000	0.000999000999000999	-0.00018255295098742864	0.012876666679636701	0.008892234581610259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52A1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041283906	2	1000	0.002997002997002997	-0.00011170196936654975	0.012901259226824289	0.00912218502031592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52A1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040956244	1	1000	0.001998001998001998	0.00011091806998791753	0.013191616280314376	0.010528449019717279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040361986	2	1000	0.002997002997002997	2.437233146338258e-06	0.013651577407083676	0.012584694645592198	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52A1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04011872	1	1000	0.001998001998001998	-0.0007264011356237461	0.013335419499768212	0.010986780419775855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52A1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03950704	0	1000	0.000999000999000999	0.0002621237914354424	0.013354205809318006	0.01287069288438314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039455716	1	1000	0.001998001998001998	-0.0004563139412412056	0.013152687759595716	0.01139186657171709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52A1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039047893	0	1000	0.000999000999000999	0.0002111732552330068	0.013502147434260238	0.013936144820875573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52A1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038984086	1	1000	0.001998001998001998	0.0005557480956213112	0.013209947846287165	0.013367450069689757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03875768	1	1000	0.001998001998001998	0.00017410208196633902	0.013697475399821744	0.015032876647347093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
