target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M11	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049282722	0	1000	0.000999000999000999	-0.0005989716620351829	0.013164734795998596	0.004343725794421105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5M11	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045298543	0	1000	0.000999000999000999	0.0005140069922854309	0.0131552525942825	0.007104877771699325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5M11	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044653237	2	1000	0.002997002997002997	-2.741434910785756e-05	0.013505562505642024	0.008031984527247515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5M11	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04058793	0	1000	0.000999000999000999	-0.0003716577620762109	0.01282496795452366	0.00929749294186577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5M11	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040352542	1	1000	0.001998001998001998	0.00031986748253621047	0.013669014145006217	0.013036591136955322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5M11	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03986462	0	1000	0.000999000999000999	0.00021674611295384238	0.013417464853700451	0.012608079635420322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5M11	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039801925	1	1000	0.001998001998001998	-0.0006219702027192397	0.013120842920351818	0.01073757813719467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5M11	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039727397	3	1000	0.003996003996003996	0.00018242327625193867	0.01374984388797116	0.013941572833484406	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5M11	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039592408	3	1000	0.003996003996003996	8.651608077707352e-05	0.013533416327840634	0.013196695844208794	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5M11	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03948147	1	1000	0.001998001998001998	0.0005681423556961818	0.013401646127787142	0.013460109947314614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
