target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6P1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04613567	0	1000	0.000999000999000999	-0.0005983747897989815	0.013146779497796999	0.005861501447696371	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6P1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046027172	0	1000	0.000999000999000999	0.0005196563807621714	0.013078177161261658	0.006452557092289757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6P1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045666553	1	1000	0.001998001998001998	-9.655345040300745e-06	0.013361084671992044	0.006976281392547912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6P1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042054784	1	1000	0.001998001998001998	0.0003321291146257863	0.01364337669808684	0.011054479823734753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6P1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0417931	2	1000	0.002997002997002997	0.00012315626327654173	0.01351972254461189	0.010720223214412683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6P1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041036263	1	1000	0.001998001998001998	0.0001431543767571384	0.013724301284368145	0.012217837970265655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6P1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039268408	2	1000	0.002997002997002997	-0.0005900726134550495	0.013150962140482335	0.011445359044835568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6P1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.038836375	1	1000	0.001998001998001998	-0.0002722339086349166	0.012882449199140479	0.01137313753051783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6P1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03883445	3	1000	0.003996003996003996	-0.00024083517331655458	0.01287645094000257	0.011390175123999091	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6P1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03812906	2	1000	0.002997002997002997	-0.0002378631702271292	0.01339201703670011	0.014140421236928269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR6P1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03786495	4	1000	0.004995004995004995	0.00019548714863367424	0.013276390255146037	0.014645866616172287	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR6P1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.037819516	3	1000	0.003996003996003996	0.0008424284888885722	0.013364649396066373	0.016021594938434358	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
