target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC4R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046749532	1	1000	0.001998001998001998	4.97066005930833e-05	0.01356170969626771	0.006757705876071274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MC4R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046017814	0	1000	0.000999000999000999	0.00047264982174601754	0.013240883124191588	0.006790331925653925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MC4R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045756336	0	1000	0.000999000999000999	-0.00011623811550089159	0.013315494237174276	0.006744360277561756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MC4R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045072317	0	1000	0.000999000999000999	-0.0005634725379586598	0.013198762162438668	0.006637210916520586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MC4R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042646457	0	1000	0.000999000999000999	0.00026364283029806757	0.013823043274198992	0.010942116078091924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MC4R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042381313	1	1000	0.001998001998001998	0.0007202824049204537	0.013757601411660419	0.011483696210725314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MC4R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042379264	0	1000	0.000999000999000999	0.00024312211620690504	0.013524418128218961	0.0102730043315723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MC4R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04184346	2	1000	0.002997002997002997	7.51291738688451e-05	0.013508054230381743	0.010585065635193902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MC4R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04181339	0	1000	0.000999000999000999	-0.00021149922355334638	0.01288856265237252	0.008536323416059255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MC4R	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041121695	1	1000	0.001998001998001998	-0.0006576488135124237	0.013331034316247672	0.010034222898173906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MC4R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040246237	1	1000	0.001998001998001998	-0.0005220744307548557	0.013214477118589935	0.01067975073817784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MC4R	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039597295	3	1000	0.003996003996003996	0.00035878679695088066	0.013537574538122519	0.013548427689582532	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MC4R	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039209653	0	1000	0.000999000999000999	-0.00085171509707925	0.013377531391521987	0.011985480475401822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
MC4R	PDUFHABCLHIGKV-UFIUYGHPSA-N	45.99	1988	1	1	0.039046656	3	1000	0.003996003996003996	-0.0005428449935225216	0.013192057924080004	0.011889078444264234	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC(=C)CC1CC2=C(C=CC=C2Br)C(N1)CC(=C)C.Cl
MC4R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038795136	1	1000	0.001998001998001998	0.0005732792884682567	0.013346369430721608	0.01415971672387395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
