target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR32P1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047731876	1	1000	0.001998001998001998	-0.00011809721012377849	0.013518910448392284	0.005977355584001365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR32P1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04726502	0	1000	0.000999000999000999	-0.0005300164964946816	0.013269750420018102	0.005519464411218977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR32P1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045740448	0	1000	0.000999000999000999	0.0005444941623795785	0.013053523609227286	0.006596816729416255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR32P1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04411421	0	1000	0.000999000999000999	0.00012640383384314192	0.013468217824382763	0.00847753986431976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR32P1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042788118	0	1000	0.000999000999000999	0.0002491777538346014	0.013507224780024692	0.009839499776574057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR32P1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04232182	0	1000	0.000999000999000999	0.0002027581026450207	0.013814565158885472	0.011184961229411039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR32P1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04178483	1	1000	0.001998001998001998	-0.0002915339416704228	0.0128881513993639	0.008491764046734573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR32P1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04119031	2	1000	0.002997002997002997	0.000774046826479207	0.013711551598014913	0.012726539995170927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR32P1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041010633	0	1000	0.000999000999000999	0.0005083680352236115	0.013339730496893985	0.011367225336734621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR32P1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040849615	2	1000	0.002997002997002997	0.00019130148868862307	0.013549182790283295	0.01189234918560389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR32P1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039990436	1	1000	0.001998001998001998	-0.0005457678278826279	0.0131714211310871	0.010782928006077941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR32P1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038958654	1	1000	0.001998001998001998	-0.00014171272535713796	0.013394063066898831	0.013195106532821299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR32P1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038770273	2	1000	0.002997002997002997	-0.00024109235492142034	0.013436399437995827	0.013463774160835773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR32P1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038413167	0	1000	0.000999000999000999	-0.0008590874903438816	0.013338052558625609	0.012779031434296373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR32P1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03833986	2	1000	0.002997002997002997	0.0009488780073006638	0.013312073239957454	0.015187434539670308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
